================ Training Loss (Thu Dec 15 14:48:10 2022) ================
(epoch: 190, iters: 10, time: 0.041, data: 0.017) f: 0.024 
(epoch: 190, iters: 110, time: 0.046, data: 0.018) f: 0.025 
(epoch: 190, iters: 210, time: 0.045, data: 0.019) f: 0.039 
(epoch: 190, iters: 310, time: 0.045, data: 0.020) f: 0.022 
(epoch: 190, iters: 410, time: 0.046, data: 0.019) f: 0.030 
(epoch: 190, iters: 510, time: 0.046, data: 0.025) f: 0.028 
(epoch: 190, iters: 610, time: 0.046, data: 0.016) f: 0.023 
(epoch: 191, iters: 100, time: 0.045, data: 0.803) f: 0.026 
(epoch: 191, iters: 200, time: 0.045, data: 0.016) f: 0.040 
(epoch: 191, iters: 300, time: 0.046, data: 0.018) f: 0.021 
(epoch: 191, iters: 400, time: 0.046, data: 0.019) f: 0.027 
(epoch: 191, iters: 500, time: 0.046, data: 0.017) f: 0.025 
(epoch: 191, iters: 600, time: 0.045, data: 0.020) f: 0.030 
(epoch: 192, iters: 90, time: 0.046, data: 0.019) f: 0.022 
(epoch: 192, iters: 190, time: 0.046, data: 0.017) f: 0.026 
(epoch: 192, iters: 290, time: 0.045, data: 0.016) f: 0.024 
(epoch: 192, iters: 390, time: 0.045, data: 0.016) f: 0.020 
(epoch: 192, iters: 490, time: 0.045, data: 0.017) f: 0.037 
(epoch: 192, iters: 590, time: 0.045, data: 0.017) f: 0.029 
(epoch: 193, iters: 80, time: 0.045, data: 0.020) f: 0.035 
(epoch: 193, iters: 180, time: 0.045, data: 0.018) f: 0.025 
(epoch: 193, iters: 280, time: 0.045, data: 0.017) f: 0.044 
(epoch: 193, iters: 380, time: 0.045, data: 0.017) f: 0.035 
(epoch: 193, iters: 480, time: 0.046, data: 0.017) f: 0.024 
(epoch: 193, iters: 580, time: 0.045, data: 0.017) f: 0.025 
(epoch: 194, iters: 70, time: 0.046, data: 0.020) f: 0.018 
(epoch: 194, iters: 170, time: 0.045, data: 0.014) f: 0.031 
(epoch: 194, iters: 270, time: 0.045, data: 0.017) f: 0.034 
(epoch: 194, iters: 370, time: 0.046, data: 0.019) f: 0.027 
(epoch: 194, iters: 470, time: 0.046, data: 0.017) f: 0.027 
(epoch: 194, iters: 570, time: 0.045, data: 0.018) f: 0.032 
(epoch: 195, iters: 60, time: 0.045, data: 0.018) f: 0.041 
(epoch: 195, iters: 160, time: 0.046, data: 0.015) f: 0.035 
(epoch: 195, iters: 260, time: 0.045, data: 0.017) f: 0.022 
(epoch: 195, iters: 360, time: 0.046, data: 0.019) f: 0.025 
(epoch: 195, iters: 460, time: 0.045, data: 0.017) f: 0.030 
(epoch: 195, iters: 560, time: 0.045, data: 0.027) f: 0.025 
(epoch: 196, iters: 50, time: 0.045, data: 0.020) f: 0.025 
(epoch: 196, iters: 150, time: 0.045, data: 0.018) f: 0.030 
(epoch: 196, iters: 250, time: 0.045, data: 0.017) f: 0.023 
(epoch: 196, iters: 350, time: 0.046, data: 0.017) f: 0.030 
(epoch: 196, iters: 450, time: 0.046, data: 0.020) f: 0.019 
(epoch: 196, iters: 550, time: 0.045, data: 0.022) f: 0.022 
(epoch: 197, iters: 40, time: 0.045, data: 0.019) f: 0.023 
(epoch: 197, iters: 140, time: 0.046, data: 0.022) f: 0.037 
(epoch: 197, iters: 240, time: 0.045, data: 0.017) f: 0.027 
(epoch: 197, iters: 340, time: 0.046, data: 0.017) f: 0.021 
(epoch: 197, iters: 440, time: 0.045, data: 0.016) f: 0.034 
(epoch: 197, iters: 540, time: 0.046, data: 0.016) f: 0.027 
(epoch: 198, iters: 30, time: 0.046, data: 0.018) f: 0.029 
(epoch: 198, iters: 130, time: 0.046, data: 0.017) f: 0.039 
(epoch: 198, iters: 230, time: 0.045, data: 0.018) f: 0.039 
(epoch: 198, iters: 330, time: 0.045, data: 0.016) f: 0.032 
(epoch: 198, iters: 430, time: 0.046, data: 0.020) f: 0.030 
(epoch: 198, iters: 530, time: 0.046, data: 0.020) f: 0.036 
(epoch: 199, iters: 20, time: 0.046, data: 0.017) f: 0.018 
(epoch: 199, iters: 120, time: 0.046, data: 0.018) f: 0.029 
(epoch: 199, iters: 220, time: 0.046, data: 0.018) f: 0.029 
(epoch: 199, iters: 320, time: 0.046, data: 0.016) f: 0.027 
(epoch: 199, iters: 420, time: 0.045, data: 0.017) f: 0.025 
(epoch: 199, iters: 520, time: 0.045, data: 0.017) f: 0.019 
(epoch: 200, iters: 10, time: 0.041, data: 0.017) f: 0.028 
(epoch: 200, iters: 110, time: 0.045, data: 0.016) f: 0.038 
(epoch: 200, iters: 210, time: 0.045, data: 0.016) f: 0.037 
(epoch: 200, iters: 310, time: 0.045, data: 0.020) f: 0.032 
(epoch: 200, iters: 410, time: 0.045, data: 0.017) f: 0.022 
(epoch: 200, iters: 510, time: 0.045, data: 0.017) f: 0.031 
(epoch: 200, iters: 610, time: 0.045, data: 0.016) f: 0.019 
