================ Training Loss (Thu Dec  8 00:08:04 2022) ================
================ Training Loss (Thu Dec  8 00:08:23 2022) ================
(epoch: 151, iters: 600, time: 0.079, data: 0.004) f: 0.035 
(epoch: 151, iters: 700, time: 0.079, data: 0.005) f: 0.041 
(epoch: 151, iters: 800, time: 0.079, data: 0.005) f: 0.029 
(epoch: 151, iters: 900, time: 0.079, data: 0.005) f: 0.016 
(epoch: 151, iters: 1000, time: 0.079, data: 0.004) f: 0.046 
(epoch: 151, iters: 1100, time: 0.079, data: 0.005) f: 0.040 
(epoch: 151, iters: 1200, time: 0.079, data: 0.005) f: 0.028 
(epoch: 151, iters: 1300, time: 0.079, data: 0.005) f: 0.064 
(epoch: 151, iters: 1400, time: 0.079, data: 0.005) f: 0.069 
(epoch: 151, iters: 1500, time: 0.079, data: 0.005) f: 0.033 
(epoch: 152, iters: 88, time: 0.080, data: 0.004) f: 0.038 
(epoch: 152, iters: 188, time: 0.079, data: 0.004) f: 0.037 
(epoch: 152, iters: 288, time: 0.079, data: 0.005) f: 0.044 
(epoch: 152, iters: 388, time: 0.079, data: 0.004) f: 0.031 
(epoch: 152, iters: 488, time: 0.080, data: 0.005) f: 0.054 
(epoch: 152, iters: 588, time: 0.080, data: 0.006) f: 0.041 
(epoch: 152, iters: 688, time: 0.080, data: 0.005) f: 0.040 
(epoch: 152, iters: 788, time: 0.079, data: 0.004) f: 0.042 
(epoch: 152, iters: 888, time: 0.079, data: 0.005) f: 0.051 
(epoch: 152, iters: 988, time: 0.079, data: 0.005) f: 0.025 
(epoch: 152, iters: 1088, time: 0.080, data: 0.006) f: 0.015 
(epoch: 152, iters: 1188, time: 0.080, data: 0.005) f: 0.025 
(epoch: 152, iters: 1288, time: 0.079, data: 0.005) f: 0.033 
(epoch: 152, iters: 1388, time: 0.080, data: 0.005) f: 0.024 
(epoch: 152, iters: 1488, time: 0.079, data: 0.005) f: 0.031 
(epoch: 153, iters: 76, time: 0.079, data: 0.005) f: 0.027 
(epoch: 153, iters: 176, time: 0.080, data: 0.005) f: 0.036 
(epoch: 153, iters: 276, time: 0.080, data: 0.004) f: 0.050 
(epoch: 153, iters: 376, time: 0.080, data: 0.004) f: 0.014 
(epoch: 153, iters: 476, time: 0.080, data: 0.005) f: 0.033 
(epoch: 153, iters: 576, time: 0.080, data: 0.004) f: 0.023 
(epoch: 153, iters: 676, time: 0.080, data: 0.005) f: 0.043 
(epoch: 153, iters: 776, time: 0.079, data: 0.005) f: 0.041 
(epoch: 153, iters: 876, time: 0.079, data: 0.005) f: 0.050 
(epoch: 153, iters: 976, time: 0.079, data: 0.005) f: 0.048 
(epoch: 153, iters: 1076, time: 0.079, data: 0.004) f: 0.027 
(epoch: 153, iters: 1176, time: 0.080, data: 0.004) f: 0.038 
(epoch: 153, iters: 1276, time: 0.080, data: 0.004) f: 0.025 
(epoch: 153, iters: 1376, time: 0.080, data: 0.006) f: 0.026 
(epoch: 153, iters: 1476, time: 0.080, data: 0.006) f: 0.056 
(epoch: 154, iters: 64, time: 0.080, data: 0.006) f: 0.052 
(epoch: 154, iters: 164, time: 0.079, data: 0.006) f: 0.062 
(epoch: 154, iters: 264, time: 0.080, data: 0.005) f: 0.050 
(epoch: 154, iters: 364, time: 0.080, data: 0.004) f: 0.043 
(epoch: 154, iters: 464, time: 0.080, data: 0.004) f: 0.039 
(epoch: 154, iters: 564, time: 0.080, data: 0.004) f: 0.052 
(epoch: 154, iters: 664, time: 0.080, data: 0.004) f: 0.027 
(epoch: 154, iters: 764, time: 0.079, data: 0.004) f: 0.035 
(epoch: 154, iters: 864, time: 0.079, data: 0.004) f: 0.067 
(epoch: 154, iters: 964, time: 0.080, data: 0.005) f: 0.043 
(epoch: 154, iters: 1064, time: 0.079, data: 0.004) f: 0.030 
(epoch: 154, iters: 1164, time: 0.079, data: 0.004) f: 0.043 
(epoch: 154, iters: 1264, time: 0.079, data: 0.005) f: 0.038 
(epoch: 154, iters: 1364, time: 0.079, data: 0.005) f: 0.063 
(epoch: 154, iters: 1464, time: 0.079, data: 0.005) f: 0.050 
(epoch: 155, iters: 52, time: 0.080, data: 0.004) f: 0.055 
(epoch: 155, iters: 152, time: 0.079, data: 0.005) f: 0.023 
(epoch: 155, iters: 252, time: 0.079, data: 0.005) f: 0.020 
(epoch: 155, iters: 352, time: 0.080, data: 0.005) f: 0.039 
(epoch: 155, iters: 452, time: 0.080, data: 0.004) f: 0.023 
(epoch: 155, iters: 552, time: 0.079, data: 0.004) f: 0.041 
(epoch: 155, iters: 652, time: 0.079, data: 0.004) f: 0.028 
(epoch: 155, iters: 752, time: 0.080, data: 0.004) f: 0.021 
(epoch: 155, iters: 852, time: 0.080, data: 0.006) f: 0.031 
(epoch: 155, iters: 952, time: 0.080, data: 0.004) f: 0.014 
(epoch: 155, iters: 1052, time: 0.080, data: 0.005) f: 0.021 
(epoch: 155, iters: 1152, time: 0.079, data: 0.005) f: 0.039 
(epoch: 155, iters: 1252, time: 0.080, data: 0.005) f: 0.015 
(epoch: 155, iters: 1352, time: 0.079, data: 0.004) f: 0.036 
(epoch: 155, iters: 1452, time: 0.079, data: 0.005) f: 0.025 
(epoch: 156, iters: 40, time: 0.079, data: 0.005) f: 0.025 
(epoch: 156, iters: 140, time: 0.079, data: 0.005) f: 0.040 
(epoch: 156, iters: 240, time: 0.079, data: 0.004) f: 0.053 
(epoch: 156, iters: 340, time: 0.079, data: 0.004) f: 0.032 
(epoch: 156, iters: 440, time: 0.080, data: 0.005) f: 0.047 
(epoch: 156, iters: 540, time: 0.079, data: 0.005) f: 0.050 
(epoch: 156, iters: 640, time: 0.079, data: 0.005) f: 0.028 
(epoch: 156, iters: 740, time: 0.079, data: 0.004) f: 0.048 
(epoch: 156, iters: 840, time: 0.079, data: 0.005) f: 0.051 
(epoch: 156, iters: 940, time: 0.080, data: 0.004) f: 0.023 
(epoch: 156, iters: 1040, time: 0.080, data: 0.005) f: 0.047 
(epoch: 156, iters: 1140, time: 0.079, data: 0.006) f: 0.051 
(epoch: 156, iters: 1240, time: 0.079, data: 0.005) f: 0.015 
(epoch: 156, iters: 1340, time: 0.080, data: 0.004) f: 0.022 
(epoch: 156, iters: 1440, time: 0.080, data: 0.004) f: 0.031 
(epoch: 157, iters: 28, time: 0.081, data: 0.005) f: 0.025 
(epoch: 157, iters: 128, time: 0.079, data: 0.005) f: 0.053 
(epoch: 157, iters: 228, time: 0.080, data: 0.005) f: 0.043 
(epoch: 157, iters: 328, time: 0.079, data: 0.005) f: 0.040 
(epoch: 157, iters: 428, time: 0.080, data: 0.004) f: 0.025 
(epoch: 157, iters: 528, time: 0.080, data: 0.005) f: 0.035 
(epoch: 157, iters: 628, time: 0.080, data: 0.004) f: 0.035 
(epoch: 157, iters: 728, time: 0.080, data: 0.004) f: 0.020 
(epoch: 157, iters: 828, time: 0.079, data: 0.005) f: 0.027 
(epoch: 157, iters: 928, time: 0.079, data: 0.005) f: 0.016 
(epoch: 157, iters: 1028, time: 0.080, data: 0.006) f: 0.025 
(epoch: 157, iters: 1128, time: 0.080, data: 0.005) f: 0.031 
(epoch: 157, iters: 1228, time: 0.080, data: 0.005) f: 0.056 
(epoch: 157, iters: 1328, time: 0.080, data: 0.004) f: 0.084 
(epoch: 157, iters: 1428, time: 0.079, data: 0.004) f: 0.017 
(epoch: 158, iters: 16, time: 0.080, data: 0.005) f: 0.041 
(epoch: 158, iters: 116, time: 0.079, data: 0.004) f: 0.024 
(epoch: 158, iters: 216, time: 0.080, data: 0.004) f: 0.031 
(epoch: 158, iters: 316, time: 0.079, data: 0.004) f: 0.034 
(epoch: 158, iters: 416, time: 0.079, data: 0.004) f: 0.052 
(epoch: 158, iters: 516, time: 0.080, data: 0.005) f: 0.057 
(epoch: 158, iters: 616, time: 0.080, data: 0.004) f: 0.053 
(epoch: 158, iters: 716, time: 0.080, data: 0.004) f: 0.042 
(epoch: 158, iters: 816, time: 0.079, data: 0.004) f: 0.073 
(epoch: 158, iters: 916, time: 0.079, data: 0.005) f: 0.051 
(epoch: 158, iters: 1016, time: 0.080, data: 0.004) f: 0.027 
(epoch: 158, iters: 1116, time: 0.080, data: 0.005) f: 0.024 
(epoch: 158, iters: 1216, time: 0.080, data: 0.005) f: 0.029 
(epoch: 158, iters: 1316, time: 0.080, data: 0.005) f: 0.036 
(epoch: 158, iters: 1416, time: 0.079, data: 0.005) f: 0.025 
(epoch: 159, iters: 4, time: 0.082, data: 0.005) f: 0.031 
(epoch: 159, iters: 104, time: 0.079, data: 0.005) f: 0.047 
(epoch: 159, iters: 204, time: 0.079, data: 0.004) f: 0.027 
(epoch: 159, iters: 304, time: 0.079, data: 0.004) f: 0.029 
(epoch: 159, iters: 404, time: 0.079, data: 0.006) f: 0.021 
(epoch: 159, iters: 504, time: 0.079, data: 0.004) f: 0.044 
(epoch: 159, iters: 604, time: 0.080, data: 0.005) f: 0.042 
(epoch: 159, iters: 704, time: 0.079, data: 0.004) f: 0.043 
(epoch: 159, iters: 804, time: 0.079, data: 0.004) f: 0.034 
(epoch: 159, iters: 904, time: 0.080, data: 0.005) f: 0.030 
(epoch: 159, iters: 1004, time: 0.079, data: 0.004) f: 0.056 
(epoch: 159, iters: 1104, time: 0.079, data: 0.005) f: 0.023 
(epoch: 159, iters: 1204, time: 0.080, data: 0.004) f: 0.042 
(epoch: 159, iters: 1304, time: 0.079, data: 0.004) f: 0.026 
(epoch: 159, iters: 1404, time: 0.079, data: 0.004) f: 0.046 
(epoch: 159, iters: 1504, time: 0.079, data: 0.005) f: 0.044 
(epoch: 160, iters: 92, time: 0.079, data: 0.005) f: 0.027 
(epoch: 160, iters: 192, time: 0.079, data: 0.005) f: 0.047 
(epoch: 160, iters: 292, time: 0.079, data: 0.005) f: 0.021 
(epoch: 160, iters: 392, time: 0.079, data: 0.006) f: 0.020 
(epoch: 160, iters: 492, time: 0.080, data: 0.004) f: 0.032 
(epoch: 160, iters: 592, time: 0.080, data: 0.005) f: 0.025 
(epoch: 160, iters: 692, time: 0.079, data: 0.004) f: 0.022 
(epoch: 160, iters: 792, time: 0.079, data: 0.005) f: 0.024 
(epoch: 160, iters: 892, time: 0.079, data: 0.005) f: 0.027 
(epoch: 160, iters: 992, time: 0.080, data: 0.004) f: 0.049 
(epoch: 160, iters: 1092, time: 0.079, data: 0.005) f: 0.021 
(epoch: 160, iters: 1192, time: 0.079, data: 0.005) f: 0.050 
(epoch: 160, iters: 1292, time: 0.079, data: 0.004) f: 0.042 
(epoch: 160, iters: 1392, time: 0.079, data: 0.004) f: 0.033 
(epoch: 160, iters: 1492, time: 0.079, data: 0.005) f: 0.031 
(epoch: 161, iters: 80, time: 0.080, data: 0.005) f: 0.050 
(epoch: 161, iters: 180, time: 0.080, data: 0.005) f: 0.055 
(epoch: 161, iters: 280, time: 0.080, data: 0.004) f: 0.044 
(epoch: 161, iters: 380, time: 0.080, data: 0.006) f: 0.043 
(epoch: 161, iters: 480, time: 0.080, data: 0.004) f: 0.037 
(epoch: 161, iters: 580, time: 0.081, data: 0.004) f: 0.026 
(epoch: 161, iters: 680, time: 0.079, data: 0.004) f: 0.027 
(epoch: 161, iters: 780, time: 0.080, data: 0.005) f: 0.013 
(epoch: 161, iters: 880, time: 0.080, data: 0.005) f: 0.045 
(epoch: 161, iters: 980, time: 0.080, data: 0.004) f: 0.061 
(epoch: 161, iters: 1080, time: 0.079, data: 0.005) f: 0.040 
(epoch: 161, iters: 1180, time: 0.079, data: 0.005) f: 0.094 
(epoch: 161, iters: 1280, time: 0.079, data: 0.004) f: 0.020 
(epoch: 161, iters: 1380, time: 0.079, data: 0.005) f: 0.032 
(epoch: 161, iters: 1480, time: 0.079, data: 0.006) f: 0.043 
(epoch: 162, iters: 68, time: 0.079, data: 0.005) f: 0.040 
(epoch: 162, iters: 168, time: 0.079, data: 0.005) f: 0.052 
(epoch: 162, iters: 268, time: 0.079, data: 0.005) f: 0.021 
(epoch: 162, iters: 368, time: 0.079, data: 0.004) f: 0.038 
(epoch: 162, iters: 468, time: 0.080, data: 0.004) f: 0.029 
(epoch: 162, iters: 568, time: 0.080, data: 0.006) f: 0.019 
(epoch: 162, iters: 668, time: 0.080, data: 0.005) f: 0.021 
(epoch: 162, iters: 768, time: 0.080, data: 0.005) f: 0.037 
(epoch: 162, iters: 868, time: 0.080, data: 0.004) f: 0.049 
(epoch: 162, iters: 968, time: 0.080, data: 0.004) f: 0.042 
(epoch: 162, iters: 1068, time: 0.080, data: 0.005) f: 0.031 
(epoch: 162, iters: 1168, time: 0.080, data: 0.006) f: 0.044 
(epoch: 162, iters: 1268, time: 0.079, data: 0.003) f: 0.033 
(epoch: 162, iters: 1368, time: 0.079, data: 0.004) f: 0.027 
(epoch: 162, iters: 1468, time: 0.079, data: 0.005) f: 0.019 
(epoch: 163, iters: 56, time: 0.079, data: 0.004) f: 0.026 
(epoch: 163, iters: 156, time: 0.080, data: 0.004) f: 0.028 
(epoch: 163, iters: 256, time: 0.079, data: 0.004) f: 0.022 
(epoch: 163, iters: 356, time: 0.079, data: 0.006) f: 0.020 
(epoch: 163, iters: 456, time: 0.079, data: 0.005) f: 0.031 
(epoch: 163, iters: 556, time: 0.080, data: 0.004) f: 0.037 
(epoch: 163, iters: 656, time: 0.079, data: 0.005) f: 0.059 
(epoch: 163, iters: 756, time: 0.080, data: 0.005) f: 0.072 
(epoch: 163, iters: 856, time: 0.080, data: 0.005) f: 0.036 
(epoch: 163, iters: 956, time: 0.080, data: 0.004) f: 0.019 
(epoch: 163, iters: 1056, time: 0.080, data: 0.004) f: 0.035 
(epoch: 163, iters: 1156, time: 0.080, data: 0.005) f: 0.027 
(epoch: 163, iters: 1256, time: 0.079, data: 0.004) f: 0.049 
(epoch: 163, iters: 1356, time: 0.080, data: 0.003) f: 0.040 
(epoch: 163, iters: 1456, time: 0.079, data: 0.006) f: 0.031 
(epoch: 164, iters: 44, time: 0.080, data: 0.004) f: 0.031 
(epoch: 164, iters: 144, time: 0.079, data: 0.006) f: 0.027 
(epoch: 164, iters: 244, time: 0.079, data: 0.005) f: 0.030 
(epoch: 164, iters: 344, time: 0.079, data: 0.004) f: 0.014 
(epoch: 164, iters: 444, time: 0.079, data: 0.004) f: 0.031 
(epoch: 164, iters: 544, time: 0.080, data: 0.004) f: 0.022 
(epoch: 164, iters: 644, time: 0.079, data: 0.005) f: 0.031 
(epoch: 164, iters: 744, time: 0.080, data: 0.005) f: 0.018 
(epoch: 164, iters: 844, time: 0.080, data: 0.005) f: 0.086 
(epoch: 164, iters: 944, time: 0.080, data: 0.005) f: 0.044 
(epoch: 164, iters: 1044, time: 0.079, data: 0.005) f: 0.035 
(epoch: 164, iters: 1144, time: 0.079, data: 0.005) f: 0.027 
(epoch: 164, iters: 1244, time: 0.079, data: 0.004) f: 0.046 
(epoch: 164, iters: 1344, time: 0.079, data: 0.006) f: 0.020 
(epoch: 164, iters: 1444, time: 0.079, data: 0.005) f: 0.033 
(epoch: 165, iters: 32, time: 0.081, data: 0.005) f: 0.029 
(epoch: 165, iters: 132, time: 0.082, data: 0.006) f: 0.033 
(epoch: 165, iters: 232, time: 0.079, data: 0.005) f: 0.040 
(epoch: 165, iters: 332, time: 0.079, data: 0.005) f: 0.026 
(epoch: 165, iters: 432, time: 0.079, data: 0.005) f: 0.046 
(epoch: 165, iters: 532, time: 0.079, data: 0.004) f: 0.039 
(epoch: 165, iters: 632, time: 0.079, data: 0.005) f: 0.028 
(epoch: 165, iters: 732, time: 0.080, data: 0.005) f: 0.036 
(epoch: 165, iters: 832, time: 0.079, data: 0.005) f: 0.030 
(epoch: 165, iters: 932, time: 0.080, data: 0.005) f: 0.021 
(epoch: 165, iters: 1032, time: 0.079, data: 0.005) f: 0.031 
(epoch: 165, iters: 1132, time: 0.080, data: 0.004) f: 0.014 
(epoch: 165, iters: 1232, time: 0.080, data: 0.006) f: 0.022 
(epoch: 165, iters: 1332, time: 0.080, data: 0.005) f: 0.025 
(epoch: 165, iters: 1432, time: 0.079, data: 0.005) f: 0.041 
(epoch: 166, iters: 20, time: 0.080, data: 0.004) f: 0.014 
(epoch: 166, iters: 120, time: 0.080, data: 0.009) f: 0.057 
(epoch: 166, iters: 220, time: 0.079, data: 0.005) f: 0.031 
(epoch: 166, iters: 320, time: 0.079, data: 0.005) f: 0.023 
(epoch: 166, iters: 420, time: 0.079, data: 0.005) f: 0.038 
(epoch: 166, iters: 520, time: 0.079, data: 0.005) f: 0.020 
(epoch: 166, iters: 620, time: 0.079, data: 0.004) f: 0.044 
(epoch: 166, iters: 720, time: 0.079, data: 0.005) f: 0.034 
(epoch: 166, iters: 820, time: 0.080, data: 0.004) f: 0.058 
(epoch: 166, iters: 920, time: 0.079, data: 0.005) f: 0.043 
(epoch: 166, iters: 1020, time: 0.079, data: 0.005) f: 0.050 
(epoch: 166, iters: 1120, time: 0.080, data: 0.004) f: 0.029 
(epoch: 166, iters: 1220, time: 0.080, data: 0.005) f: 0.019 
(epoch: 166, iters: 1320, time: 0.080, data: 0.005) f: 0.037 
(epoch: 166, iters: 1420, time: 0.080, data: 0.005) f: 0.053 
(epoch: 167, iters: 8, time: 0.080, data: 0.004) f: 0.028 
(epoch: 167, iters: 108, time: 0.080, data: 0.002) f: 0.048 
(epoch: 167, iters: 208, time: 0.080, data: 0.005) f: 0.046 
(epoch: 167, iters: 308, time: 0.080, data: 0.005) f: 0.030 
(epoch: 167, iters: 408, time: 0.079, data: 0.005) f: 0.017 
(epoch: 167, iters: 508, time: 0.080, data: 0.005) f: 0.040 
(epoch: 167, iters: 608, time: 0.080, data: 0.005) f: 0.036 
(epoch: 167, iters: 708, time: 0.080, data: 0.005) f: 0.042 
(epoch: 167, iters: 808, time: 0.080, data: 0.005) f: 0.024 
(epoch: 167, iters: 908, time: 0.079, data: 0.005) f: 0.025 
(epoch: 167, iters: 1008, time: 0.079, data: 0.005) f: 0.026 
(epoch: 167, iters: 1108, time: 0.080, data: 0.005) f: 0.033 
(epoch: 167, iters: 1208, time: 0.079, data: 0.004) f: 0.031 
(epoch: 167, iters: 1308, time: 0.080, data: 0.005) f: 0.021 
(epoch: 167, iters: 1408, time: 0.079, data: 0.005) f: 0.037 
(epoch: 167, iters: 1508, time: 0.079, data: 0.005) f: 0.030 
(epoch: 168, iters: 96, time: 0.080, data: 0.005) f: 0.012 
(epoch: 168, iters: 196, time: 0.080, data: 0.004) f: 0.022 
(epoch: 168, iters: 296, time: 0.079, data: 0.005) f: 0.017 
(epoch: 168, iters: 396, time: 0.079, data: 0.005) f: 0.046 
(epoch: 168, iters: 496, time: 0.079, data: 0.004) f: 0.031 
(epoch: 168, iters: 596, time: 0.079, data: 0.006) f: 0.038 
(epoch: 168, iters: 696, time: 0.079, data: 0.006) f: 0.014 
(epoch: 168, iters: 796, time: 0.080, data: 0.004) f: 0.056 
(epoch: 168, iters: 896, time: 0.080, data: 0.005) f: 0.014 
(epoch: 168, iters: 996, time: 0.080, data: 0.005) f: 0.028 
(epoch: 168, iters: 1096, time: 0.079, data: 0.005) f: 0.017 
(epoch: 168, iters: 1196, time: 0.080, data: 0.004) f: 0.023 
(epoch: 168, iters: 1296, time: 0.080, data: 0.005) f: 0.035 
(epoch: 168, iters: 1396, time: 0.079, data: 0.005) f: 0.024 
(epoch: 168, iters: 1496, time: 0.079, data: 0.006) f: 0.053 
(epoch: 169, iters: 84, time: 0.080, data: 0.004) f: 0.046 
(epoch: 169, iters: 184, time: 0.079, data: 0.005) f: 0.020 
(epoch: 169, iters: 284, time: 0.080, data: 0.005) f: 0.035 
(epoch: 169, iters: 384, time: 0.079, data: 0.004) f: 0.065 
(epoch: 169, iters: 484, time: 0.080, data: 0.005) f: 0.037 
(epoch: 169, iters: 584, time: 0.079, data: 0.005) f: 0.035 
(epoch: 169, iters: 684, time: 0.078, data: 0.004) f: 0.025 
(epoch: 169, iters: 784, time: 0.080, data: 0.004) f: 0.035 
(epoch: 169, iters: 884, time: 0.080, data: 0.005) f: 0.055 
(epoch: 169, iters: 984, time: 0.079, data: 0.005) f: 0.033 
(epoch: 169, iters: 1084, time: 0.080, data: 0.004) f: 0.017 
(epoch: 169, iters: 1184, time: 0.079, data: 0.005) f: 0.025 
(epoch: 169, iters: 1284, time: 0.080, data: 0.005) f: 0.030 
(epoch: 169, iters: 1384, time: 0.079, data: 0.004) f: 0.024 
(epoch: 169, iters: 1484, time: 0.079, data: 0.005) f: 0.029 
(epoch: 170, iters: 72, time: 0.079, data: 0.005) f: 0.040 
(epoch: 170, iters: 172, time: 0.080, data: 0.005) f: 0.025 
(epoch: 170, iters: 272, time: 0.080, data: 0.004) f: 0.021 
(epoch: 170, iters: 372, time: 0.079, data: 0.005) f: 0.051 
(epoch: 170, iters: 472, time: 0.079, data: 0.004) f: 0.021 
(epoch: 170, iters: 572, time: 0.079, data: 0.005) f: 0.035 
(epoch: 170, iters: 672, time: 0.079, data: 0.006) f: 0.030 
(epoch: 170, iters: 772, time: 0.079, data: 0.005) f: 0.055 
(epoch: 170, iters: 872, time: 0.079, data: 0.005) f: 0.047 
(epoch: 170, iters: 972, time: 0.080, data: 0.005) f: 0.038 
(epoch: 170, iters: 1072, time: 0.079, data: 0.004) f: 0.024 
(epoch: 170, iters: 1172, time: 0.079, data: 0.005) f: 0.020 
(epoch: 170, iters: 1272, time: 0.080, data: 0.005) f: 0.042 
(epoch: 170, iters: 1372, time: 0.079, data: 0.005) f: 0.029 
(epoch: 170, iters: 1472, time: 0.079, data: 0.005) f: 0.027 
(epoch: 171, iters: 60, time: 0.079, data: 0.004) f: 0.035 
(epoch: 171, iters: 160, time: 0.079, data: 0.005) f: 0.033 
(epoch: 171, iters: 260, time: 0.080, data: 0.005) f: 0.047 
(epoch: 171, iters: 360, time: 0.079, data: 0.006) f: 0.050 
(epoch: 171, iters: 460, time: 0.080, data: 0.004) f: 0.022 
(epoch: 171, iters: 560, time: 0.079, data: 0.006) f: 0.048 
(epoch: 171, iters: 660, time: 0.079, data: 0.004) f: 0.030 
(epoch: 171, iters: 760, time: 0.080, data: 0.005) f: 0.064 
(epoch: 171, iters: 860, time: 0.080, data: 0.005) f: 0.068 
(epoch: 171, iters: 960, time: 0.079, data: 0.005) f: 0.015 
(epoch: 171, iters: 1060, time: 0.080, data: 0.004) f: 0.022 
(epoch: 171, iters: 1160, time: 0.080, data: 0.004) f: 0.025 
(epoch: 171, iters: 1260, time: 0.080, data: 0.004) f: 0.020 
(epoch: 171, iters: 1360, time: 0.080, data: 0.005) f: 0.037 
(epoch: 171, iters: 1460, time: 0.080, data: 0.005) f: 0.040 
(epoch: 172, iters: 48, time: 0.080, data: 0.004) f: 0.047 
(epoch: 172, iters: 148, time: 0.081, data: 0.005) f: 0.023 
(epoch: 172, iters: 248, time: 0.079, data: 0.004) f: 0.038 
(epoch: 172, iters: 348, time: 0.079, data: 0.004) f: 0.018 
(epoch: 172, iters: 448, time: 0.080, data: 0.004) f: 0.019 
(epoch: 172, iters: 548, time: 0.079, data: 0.005) f: 0.026 
(epoch: 172, iters: 648, time: 0.080, data: 0.005) f: 0.037 
(epoch: 172, iters: 748, time: 0.079, data: 0.004) f: 0.023 
(epoch: 172, iters: 848, time: 0.079, data: 0.005) f: 0.023 
(epoch: 172, iters: 948, time: 0.080, data: 0.005) f: 0.054 
(epoch: 172, iters: 1048, time: 0.080, data: 0.005) f: 0.029 
(epoch: 172, iters: 1148, time: 0.079, data: 0.004) f: 0.030 
(epoch: 172, iters: 1248, time: 0.079, data: 0.006) f: 0.043 
(epoch: 172, iters: 1348, time: 0.080, data: 0.004) f: 0.031 
(epoch: 172, iters: 1448, time: 0.079, data: 0.005) f: 0.029 
(epoch: 173, iters: 36, time: 0.079, data: 0.004) f: 0.035 
(epoch: 173, iters: 136, time: 0.079, data: 0.005) f: 0.037 
(epoch: 173, iters: 236, time: 0.079, data: 0.003) f: 0.031 
(epoch: 173, iters: 336, time: 0.080, data: 0.004) f: 0.026 
(epoch: 173, iters: 436, time: 0.079, data: 0.005) f: 0.029 
(epoch: 173, iters: 536, time: 0.079, data: 0.005) f: 0.052 
(epoch: 173, iters: 636, time: 0.079, data: 0.005) f: 0.046 
(epoch: 173, iters: 736, time: 0.079, data: 0.005) f: 0.024 
(epoch: 173, iters: 836, time: 0.080, data: 0.005) f: 0.054 
(epoch: 173, iters: 936, time: 0.080, data: 0.005) f: 0.048 
(epoch: 173, iters: 1036, time: 0.079, data: 0.005) f: 0.020 
(epoch: 173, iters: 1136, time: 0.080, data: 0.005) f: 0.020 
(epoch: 173, iters: 1236, time: 0.079, data: 0.006) f: 0.033 
(epoch: 173, iters: 1336, time: 0.080, data: 0.004) f: 0.042 
(epoch: 173, iters: 1436, time: 0.079, data: 0.005) f: 0.023 
(epoch: 174, iters: 24, time: 0.078, data: 0.006) f: 0.026 
(epoch: 174, iters: 124, time: 0.079, data: 0.002) f: 0.038 
(epoch: 174, iters: 224, time: 0.079, data: 0.005) f: 0.024 
(epoch: 174, iters: 324, time: 0.079, data: 0.005) f: 0.021 
(epoch: 174, iters: 424, time: 0.080, data: 0.005) f: 0.025 
(epoch: 174, iters: 524, time: 0.079, data: 0.005) f: 0.044 
(epoch: 174, iters: 624, time: 0.079, data: 0.005) f: 0.041 
(epoch: 174, iters: 724, time: 0.079, data: 0.005) f: 0.024 
(epoch: 174, iters: 824, time: 0.080, data: 0.004) f: 0.054 
(epoch: 174, iters: 924, time: 0.079, data: 0.004) f: 0.024 
(epoch: 174, iters: 1024, time: 0.079, data: 0.006) f: 0.038 
(epoch: 174, iters: 1124, time: 0.079, data: 0.006) f: 0.034 
(epoch: 174, iters: 1224, time: 0.079, data: 0.005) f: 0.050 
(epoch: 174, iters: 1324, time: 0.079, data: 0.005) f: 0.038 
(epoch: 174, iters: 1424, time: 0.079, data: 0.004) f: 0.020 
(epoch: 175, iters: 12, time: 0.081, data: 0.005) f: 0.028 
(epoch: 175, iters: 112, time: 0.079, data: 0.005) f: 0.042 
(epoch: 175, iters: 212, time: 0.079, data: 0.005) f: 0.044 
(epoch: 175, iters: 312, time: 0.079, data: 0.005) f: 0.022 
(epoch: 175, iters: 412, time: 0.079, data: 0.005) f: 0.047 
(epoch: 175, iters: 512, time: 0.079, data: 0.005) f: 0.031 
(epoch: 175, iters: 612, time: 0.079, data: 0.005) f: 0.045 
(epoch: 175, iters: 712, time: 0.080, data: 0.005) f: 0.052 
(epoch: 175, iters: 812, time: 0.079, data: 0.004) f: 0.037 
(epoch: 175, iters: 912, time: 0.079, data: 0.005) f: 0.037 
(epoch: 175, iters: 1012, time: 0.079, data: 0.004) f: 0.036 
(epoch: 175, iters: 1112, time: 0.079, data: 0.005) f: 0.016 
(epoch: 175, iters: 1212, time: 0.079, data: 0.005) f: 0.035 
(epoch: 175, iters: 1312, time: 0.079, data: 0.005) f: 0.026 
(epoch: 175, iters: 1412, time: 0.080, data: 0.004) f: 0.029 
(epoch: 175, iters: 1512, time: 0.079, data: 0.006) f: 0.028 
(epoch: 176, iters: 100, time: 0.080, data: 0.269) f: 0.029 
(epoch: 176, iters: 200, time: 0.079, data: 0.004) f: 0.019 
(epoch: 176, iters: 300, time: 0.080, data: 0.005) f: 0.020 
(epoch: 176, iters: 400, time: 0.079, data: 0.004) f: 0.024 
(epoch: 176, iters: 500, time: 0.080, data: 0.004) f: 0.049 
(epoch: 176, iters: 600, time: 0.080, data: 0.005) f: 0.058 
(epoch: 176, iters: 700, time: 0.080, data: 0.005) f: 0.033 
(epoch: 176, iters: 800, time: 0.080, data: 0.006) f: 0.017 
(epoch: 176, iters: 900, time: 0.080, data: 0.004) f: 0.027 
(epoch: 176, iters: 1000, time: 0.079, data: 0.004) f: 0.026 
