================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 26, iters: 650, time: 0.014, data: 0.009) f: 0.146 
(epoch: 26, iters: 750, time: 0.014, data: 0.007) f: 0.179 
(epoch: 26, iters: 850, time: 0.014, data: 0.006) f: 0.133 
(epoch: 26, iters: 950, time: 0.014, data: 0.008) f: 0.128 
(epoch: 26, iters: 1050, time: 0.014, data: 0.007) f: 0.134 
(epoch: 26, iters: 1150, time: 0.014, data: 0.008) f: 0.145 
(epoch: 26, iters: 1250, time: 0.014, data: 0.008) f: 0.113 
(epoch: 26, iters: 1350, time: 0.014, data: 0.007) f: 0.111 
(epoch: 26, iters: 1450, time: 0.014, data: 0.006) f: 0.096 
(epoch: 27, iters: 40, time: 0.014, data: 0.007) f: 0.098 
(epoch: 27, iters: 140, time: 0.014, data: 0.015) f: 0.109 
(epoch: 27, iters: 240, time: 0.014, data: 0.008) f: 0.170 
(epoch: 27, iters: 340, time: 0.014, data: 0.009) f: 0.129 
(epoch: 27, iters: 440, time: 0.014, data: 0.007) f: 0.115 
(epoch: 27, iters: 540, time: 0.014, data: 0.008) f: 0.109 
(epoch: 27, iters: 640, time: 0.014, data: 0.006) f: 0.110 
(epoch: 27, iters: 740, time: 0.014, data: 0.009) f: 0.110 
(epoch: 27, iters: 840, time: 0.014, data: 0.006) f: 0.116 
(epoch: 27, iters: 940, time: 0.014, data: 0.008) f: 0.092 
(epoch: 27, iters: 1040, time: 0.014, data: 0.006) f: 0.103 
(epoch: 27, iters: 1140, time: 0.014, data: 0.006) f: 0.083 
(epoch: 27, iters: 1240, time: 0.014, data: 0.007) f: 0.113 
(epoch: 27, iters: 1340, time: 0.014, data: 0.007) f: 0.099 
(epoch: 27, iters: 1440, time: 0.014, data: 0.008) f: 0.123 
(epoch: 28, iters: 30, time: 0.013, data: 0.007) f: 0.081 
(epoch: 28, iters: 130, time: 0.014, data: 0.006) f: 0.102 
(epoch: 28, iters: 230, time: 0.014, data: 0.008) f: 0.095 
(epoch: 28, iters: 330, time: 0.014, data: 0.006) f: 0.099 
(epoch: 28, iters: 430, time: 0.014, data: 0.008) f: 0.100 
(epoch: 28, iters: 530, time: 0.014, data: 0.008) f: 0.071 
(epoch: 28, iters: 630, time: 0.014, data: 0.006) f: 0.094 
(epoch: 28, iters: 730, time: 0.014, data: 0.008) f: 0.123 
(epoch: 28, iters: 830, time: 0.014, data: 0.007) f: 0.119 
(epoch: 28, iters: 930, time: 0.014, data: 0.008) f: 0.327 
(epoch: 28, iters: 1030, time: 0.014, data: 0.007) f: 0.340 
(epoch: 28, iters: 1130, time: 0.014, data: 0.008) f: 0.254 
(epoch: 28, iters: 1230, time: 0.014, data: 0.007) f: 0.141 
(epoch: 28, iters: 1330, time: 0.013, data: 0.006) f: 0.186 
(epoch: 28, iters: 1430, time: 0.014, data: 0.006) f: 0.170 
(epoch: 29, iters: 20, time: 0.014, data: 0.006) f: 0.157 
(epoch: 29, iters: 120, time: 0.014, data: 0.006) f: 0.188 
(epoch: 29, iters: 220, time: 0.014, data: 0.009) f: 0.172 
(epoch: 29, iters: 320, time: 0.014, data: 0.007) f: 0.165 
(epoch: 29, iters: 420, time: 0.014, data: 0.008) f: 0.136 
(epoch: 29, iters: 520, time: 0.014, data: 0.009) f: 0.126 
(epoch: 29, iters: 620, time: 0.014, data: 0.008) f: 0.167 
(epoch: 29, iters: 720, time: 0.013, data: 0.006) f: 0.110 
(epoch: 29, iters: 820, time: 0.014, data: 0.009) f: 0.122 
(epoch: 29, iters: 920, time: 0.014, data: 0.008) f: 0.140 
(epoch: 29, iters: 1020, time: 0.014, data: 0.009) f: 0.111 
(epoch: 29, iters: 1120, time: 0.014, data: 0.008) f: 0.130 
(epoch: 29, iters: 1220, time: 0.014, data: 0.008) f: 0.139 
(epoch: 29, iters: 1320, time: 0.014, data: 0.008) f: 0.155 
(epoch: 29, iters: 1420, time: 0.014, data: 0.009) f: 0.144 
(epoch: 30, iters: 10, time: 0.013, data: 0.006) f: 0.075 
(epoch: 30, iters: 110, time: 0.014, data: 0.004) f: 0.144 
(epoch: 30, iters: 210, time: 0.014, data: 0.009) f: 0.101 
(epoch: 30, iters: 310, time: 0.014, data: 0.007) f: 0.123 
(epoch: 30, iters: 410, time: 0.014, data: 0.006) f: 0.089 
(epoch: 30, iters: 510, time: 0.014, data: 0.008) f: 0.147 
(epoch: 30, iters: 610, time: 0.014, data: 0.009) f: 0.110 
(epoch: 30, iters: 710, time: 0.014, data: 0.008) f: 0.138 
(epoch: 30, iters: 810, time: 0.014, data: 0.006) f: 0.075 
(epoch: 30, iters: 910, time: 0.014, data: 0.006) f: 0.078 
(epoch: 30, iters: 1010, time: 0.014, data: 0.006) f: 0.105 
(epoch: 30, iters: 1110, time: 0.014, data: 0.006) f: 0.121 
(epoch: 30, iters: 1210, time: 0.014, data: 0.009) f: 0.100 
(epoch: 30, iters: 1310, time: 0.014, data: 0.006) f: 0.108 
(epoch: 30, iters: 1410, time: 0.014, data: 0.008) f: 0.074 
(epoch: 30, iters: 1510, time: 0.013, data: 0.006) f: 0.116 
(epoch: 31, iters: 100, time: 0.014, data: 0.310) f: 0.078 
(epoch: 31, iters: 200, time: 0.014, data: 0.009) f: 0.093 
(epoch: 31, iters: 300, time: 0.014, data: 0.007) f: 0.143 
(epoch: 31, iters: 400, time: 0.014, data: 0.008) f: 0.104 
(epoch: 31, iters: 500, time: 0.014, data: 0.006) f: 0.101 
(epoch: 31, iters: 600, time: 0.014, data: 0.006) f: 0.152 
(epoch: 31, iters: 700, time: 0.014, data: 0.008) f: 0.105 
(epoch: 31, iters: 800, time: 0.014, data: 0.006) f: 0.125 
(epoch: 31, iters: 900, time: 0.014, data: 0.008) f: 0.070 
(epoch: 31, iters: 1000, time: 0.013, data: 0.007) f: 0.104 
(epoch: 31, iters: 1100, time: 0.014, data: 0.006) f: 0.109 
(epoch: 31, iters: 1200, time: 0.014, data: 0.006) f: 0.098 
(epoch: 31, iters: 1300, time: 0.014, data: 0.006) f: 0.104 
(epoch: 31, iters: 1400, time: 0.013, data: 0.008) f: 0.135 
(epoch: 31, iters: 1500, time: 0.014, data: 0.009) f: 0.122 
(epoch: 32, iters: 90, time: 0.014, data: 0.006) f: 0.094 
(epoch: 32, iters: 190, time: 0.014, data: 0.007) f: 0.103 
(epoch: 32, iters: 290, time: 0.014, data: 0.008) f: 0.127 
(epoch: 32, iters: 390, time: 0.014, data: 0.008) f: 0.086 
(epoch: 32, iters: 490, time: 0.014, data: 0.007) f: 0.096 
(epoch: 32, iters: 590, time: 0.014, data: 0.007) f: 0.138 
(epoch: 32, iters: 690, time: 0.014, data: 0.006) f: 0.077 
(epoch: 32, iters: 790, time: 0.014, data: 0.007) f: 0.080 
(epoch: 32, iters: 890, time: 0.014, data: 0.008) f: 0.064 
(epoch: 32, iters: 990, time: 0.014, data: 0.006) f: 0.101 
(epoch: 32, iters: 1090, time: 0.014, data: 0.008) f: 0.097 
(epoch: 32, iters: 1190, time: 0.014, data: 0.007) f: 0.111 
(epoch: 32, iters: 1290, time: 0.014, data: 0.008) f: 0.103 
(epoch: 32, iters: 1390, time: 0.014, data: 0.007) f: 0.113 
(epoch: 32, iters: 1490, time: 0.014, data: 0.007) f: 0.145 
(epoch: 33, iters: 80, time: 0.014, data: 0.008) f: 0.131 
(epoch: 33, iters: 180, time: 0.014, data: 0.008) f: 0.082 
(epoch: 33, iters: 280, time: 0.014, data: 0.008) f: 0.086 
(epoch: 33, iters: 380, time: 0.014, data: 0.006) f: 0.106 
(epoch: 33, iters: 480, time: 0.014, data: 0.006) f: 0.098 
(epoch: 33, iters: 580, time: 0.014, data: 0.007) f: 0.139 
(epoch: 33, iters: 680, time: 0.014, data: 0.007) f: 0.084 
(epoch: 33, iters: 780, time: 0.014, data: 0.007) f: 0.105 
(epoch: 33, iters: 880, time: 0.014, data: 0.008) f: 0.099 
(epoch: 33, iters: 980, time: 0.014, data: 0.008) f: 0.089 
(epoch: 33, iters: 1080, time: 0.014, data: 0.007) f: 0.105 
(epoch: 33, iters: 1180, time: 0.014, data: 0.008) f: 0.109 
(epoch: 33, iters: 1280, time: 0.014, data: 0.007) f: 0.084 
(epoch: 33, iters: 1380, time: 0.014, data: 0.008) f: 0.122 
(epoch: 33, iters: 1480, time: 0.014, data: 0.007) f: 0.077 
(epoch: 34, iters: 70, time: 0.013, data: 0.008) f: 0.086 
(epoch: 34, iters: 170, time: 0.014, data: 0.005) f: 0.082 
(epoch: 34, iters: 270, time: 0.014, data: 0.005) f: 0.113 
(epoch: 34, iters: 370, time: 0.014, data: 0.009) f: 0.092 
(epoch: 34, iters: 470, time: 0.014, data: 0.008) f: 0.084 
(epoch: 34, iters: 570, time: 0.014, data: 0.006) f: 0.094 
(epoch: 34, iters: 670, time: 0.014, data: 0.006) f: 0.102 
(epoch: 34, iters: 770, time: 0.014, data: 0.006) f: 0.061 
(epoch: 34, iters: 870, time: 0.014, data: 0.009) f: 0.123 
(epoch: 34, iters: 970, time: 0.014, data: 0.006) f: 0.091 
(epoch: 34, iters: 1070, time: 0.014, data: 0.008) f: 0.086 
(epoch: 34, iters: 1170, time: 0.014, data: 0.007) f: 0.077 
(epoch: 34, iters: 1270, time: 0.014, data: 0.008) f: 0.071 
(epoch: 34, iters: 1370, time: 0.014, data: 0.008) f: 0.109 
(epoch: 34, iters: 1470, time: 0.013, data: 0.008) f: 0.096 
(epoch: 35, iters: 60, time: 0.014, data: 0.006) f: 0.097 
(epoch: 35, iters: 160, time: 0.014, data: 0.005) f: 0.078 
(epoch: 35, iters: 260, time: 0.014, data: 0.008) f: 0.083 
(epoch: 35, iters: 360, time: 0.014, data: 0.007) f: 0.086 
(epoch: 35, iters: 460, time: 0.014, data: 0.006) f: 0.122 
(epoch: 35, iters: 560, time: 0.014, data: 0.006) f: 0.090 
(epoch: 35, iters: 660, time: 0.014, data: 0.006) f: 0.077 
(epoch: 35, iters: 760, time: 0.014, data: 0.007) f: 0.101 
(epoch: 35, iters: 860, time: 0.014, data: 0.008) f: 0.109 
(epoch: 35, iters: 960, time: 0.014, data: 0.007) f: 0.066 
(epoch: 35, iters: 1060, time: 0.014, data: 0.007) f: 0.125 
(epoch: 35, iters: 1160, time: 0.014, data: 0.006) f: 0.112 
(epoch: 35, iters: 1260, time: 0.013, data: 0.008) f: 0.084 
(epoch: 35, iters: 1360, time: 0.014, data: 0.007) f: 0.089 
(epoch: 35, iters: 1460, time: 0.014, data: 0.006) f: 0.093 
(epoch: 36, iters: 50, time: 0.014, data: 0.006) f: 0.073 
(epoch: 36, iters: 150, time: 0.014, data: 0.010) f: 0.072 
(epoch: 36, iters: 250, time: 0.014, data: 0.007) f: 0.089 
(epoch: 36, iters: 350, time: 0.014, data: 0.006) f: 0.078 
(epoch: 36, iters: 450, time: 0.014, data: 0.007) f: 0.068 
(epoch: 36, iters: 550, time: 0.014, data: 0.007) f: 0.107 
(epoch: 36, iters: 650, time: 0.014, data: 0.007) f: 0.081 
(epoch: 36, iters: 750, time: 0.014, data: 0.008) f: 0.102 
(epoch: 36, iters: 850, time: 0.013, data: 0.006) f: 0.116 
(epoch: 36, iters: 950, time: 0.014, data: 0.006) f: 0.091 
(epoch: 36, iters: 1050, time: 0.014, data: 0.006) f: 0.108 
(epoch: 36, iters: 1150, time: 0.014, data: 0.008) f: 0.076 
(epoch: 36, iters: 1250, time: 0.014, data: 0.008) f: 0.101 
(epoch: 36, iters: 1350, time: 0.014, data: 0.008) f: 0.130 
(epoch: 36, iters: 1450, time: 0.013, data: 0.009) f: 0.073 
(epoch: 37, iters: 40, time: 0.013, data: 0.007) f: 0.096 
(epoch: 37, iters: 140, time: 0.014, data: 0.008) f: 0.109 
(epoch: 37, iters: 240, time: 0.014, data: 0.008) f: 0.071 
(epoch: 37, iters: 340, time: 0.014, data: 0.007) f: 0.091 
(epoch: 37, iters: 440, time: 0.014, data: 0.006) f: 0.078 
(epoch: 37, iters: 540, time: 0.014, data: 0.007) f: 0.082 
(epoch: 37, iters: 640, time: 0.014, data: 0.008) f: 0.100 
(epoch: 37, iters: 740, time: 0.014, data: 0.005) f: 0.117 
(epoch: 37, iters: 840, time: 0.013, data: 0.006) f: 0.109 
(epoch: 37, iters: 940, time: 0.014, data: 0.006) f: 0.103 
(epoch: 37, iters: 1040, time: 0.013, data: 0.006) f: 0.098 
(epoch: 37, iters: 1140, time: 0.014, data: 0.006) f: 0.105 
(epoch: 37, iters: 1240, time: 0.014, data: 0.008) f: 0.774 
(epoch: 37, iters: 1340, time: 0.014, data: 0.006) f: 1.469 
(epoch: 37, iters: 1440, time: 0.014, data: 0.007) f: 0.958 
(epoch: 38, iters: 30, time: 0.014, data: 0.006) f: 0.736 
(epoch: 38, iters: 130, time: 0.014, data: 0.004) f: 0.655 
(epoch: 38, iters: 230, time: 0.014, data: 0.006) f: 0.500 
(epoch: 38, iters: 330, time: 0.014, data: 0.006) f: 0.463 
(epoch: 38, iters: 430, time: 0.014, data: 0.008) f: 0.764 
(epoch: 38, iters: 530, time: 0.014, data: 0.006) f: 0.442 
(epoch: 38, iters: 630, time: 0.014, data: 0.007) f: 0.514 
(epoch: 38, iters: 730, time: 0.014, data: 0.008) f: 1.355 
(epoch: 38, iters: 830, time: 0.014, data: 0.006) f: 0.603 
(epoch: 38, iters: 930, time: 0.014, data: 0.007) f: 0.481 
(epoch: 38, iters: 1030, time: 0.014, data: 0.007) f: 0.400 
(epoch: 38, iters: 1130, time: 0.014, data: 0.007) f: 0.372 
(epoch: 38, iters: 1230, time: 0.014, data: 0.008) f: 0.248 
(epoch: 38, iters: 1330, time: 0.014, data: 0.007) f: 0.358 
(epoch: 38, iters: 1430, time: 0.014, data: 0.008) f: 0.912 
(epoch: 39, iters: 20, time: 0.014, data: 0.009) f: 0.736 
(epoch: 39, iters: 120, time: 0.014, data: 0.006) f: 0.500 
(epoch: 39, iters: 220, time: 0.014, data: 0.007) f: 0.441 
(epoch: 39, iters: 320, time: 0.013, data: 0.008) f: 0.489 
(epoch: 39, iters: 420, time: 0.014, data: 0.005) f: 0.398 
(epoch: 39, iters: 520, time: 0.014, data: 0.006) f: 0.589 
(epoch: 39, iters: 620, time: 0.014, data: 0.008) f: 0.456 
(epoch: 39, iters: 720, time: 0.014, data: 0.007) f: 0.382 
(epoch: 39, iters: 820, time: 0.014, data: 0.008) f: 0.515 
(epoch: 39, iters: 920, time: 0.014, data: 0.007) f: 0.521 
(epoch: 39, iters: 1020, time: 0.014, data: 0.006) f: 0.333 
(epoch: 39, iters: 1120, time: 0.014, data: 0.007) f: 0.475 
(epoch: 39, iters: 1220, time: 0.014, data: 0.007) f: 0.334 
(epoch: 39, iters: 1320, time: 0.014, data: 0.006) f: 0.389 
(epoch: 39, iters: 1420, time: 0.014, data: 0.006) f: 0.255 
(epoch: 40, iters: 10, time: 0.013, data: 0.007) f: 0.320 
(epoch: 40, iters: 110, time: 0.014, data: 0.004) f: 0.207 
(epoch: 40, iters: 210, time: 0.014, data: 0.006) f: 0.260 
(epoch: 40, iters: 310, time: 0.014, data: 0.008) f: 0.195 
(epoch: 40, iters: 410, time: 0.014, data: 0.006) f: 0.195 
(epoch: 40, iters: 510, time: 0.014, data: 0.006) f: 0.250 
(epoch: 40, iters: 610, time: 0.014, data: 0.006) f: 0.343 
(epoch: 40, iters: 710, time: 0.014, data: 0.008) f: 0.244 
(epoch: 40, iters: 810, time: 0.014, data: 0.007) f: 0.244 
(epoch: 40, iters: 910, time: 0.014, data: 0.007) f: 0.236 
(epoch: 40, iters: 1010, time: 0.014, data: 0.006) f: 0.258 
(epoch: 40, iters: 1110, time: 0.014, data: 0.006) f: 0.213 
(epoch: 40, iters: 1210, time: 0.014, data: 0.006) f: 0.170 
(epoch: 40, iters: 1310, time: 0.014, data: 0.006) f: 0.286 
(epoch: 40, iters: 1410, time: 0.014, data: 0.008) f: 0.237 
(epoch: 40, iters: 1510, time: 0.014, data: 0.008) f: 0.170 
(epoch: 41, iters: 100, time: 0.014, data: 0.309) f: 0.200 
(epoch: 41, iters: 200, time: 0.014, data: 0.007) f: 0.226 
(epoch: 41, iters: 300, time: 0.014, data: 0.007) f: 0.165 
(epoch: 41, iters: 400, time: 0.014, data: 0.006) f: 0.189 
(epoch: 41, iters: 500, time: 0.014, data: 0.006) f: 0.180 
(epoch: 41, iters: 600, time: 0.014, data: 0.006) f: 0.243 
(epoch: 41, iters: 700, time: 0.014, data: 0.007) f: 0.159 
(epoch: 41, iters: 800, time: 0.014, data: 0.006) f: 0.142 
(epoch: 41, iters: 900, time: 0.014, data: 0.008) f: 0.239 
(epoch: 41, iters: 1000, time: 0.013, data: 0.008) f: 0.123 
(epoch: 41, iters: 1100, time: 0.014, data: 0.008) f: 0.180 
(epoch: 41, iters: 1200, time: 0.013, data: 0.005) f: 0.173 
(epoch: 41, iters: 1300, time: 0.014, data: 0.008) f: 0.199 
(epoch: 41, iters: 1400, time: 0.014, data: 0.007) f: 0.152 
(epoch: 41, iters: 1500, time: 0.013, data: 0.006) f: 0.176 
(epoch: 42, iters: 90, time: 0.013, data: 0.008) f: 0.121 
(epoch: 42, iters: 190, time: 0.014, data: 0.004) f: 0.154 
(epoch: 42, iters: 290, time: 0.014, data: 0.008) f: 0.140 
(epoch: 42, iters: 390, time: 0.014, data: 0.008) f: 0.129 
(epoch: 42, iters: 490, time: 0.014, data: 0.006) f: 0.124 
(epoch: 42, iters: 590, time: 0.014, data: 0.006) f: 0.224 
(epoch: 42, iters: 690, time: 0.014, data: 0.008) f: 0.105 
(epoch: 42, iters: 790, time: 0.014, data: 0.007) f: 0.136 
(epoch: 42, iters: 890, time: 0.014, data: 0.006) f: 0.139 
(epoch: 42, iters: 990, time: 0.014, data: 0.009) f: 0.102 
(epoch: 42, iters: 1090, time: 0.014, data: 0.007) f: 0.092 
(epoch: 42, iters: 1190, time: 0.014, data: 0.009) f: 0.150 
(epoch: 42, iters: 1290, time: 0.014, data: 0.008) f: 0.147 
(epoch: 42, iters: 1390, time: 0.014, data: 0.006) f: 0.188 
(epoch: 42, iters: 1490, time: 0.014, data: 0.006) f: 0.160 
(epoch: 43, iters: 80, time: 0.014, data: 0.006) f: 0.146 
(epoch: 43, iters: 180, time: 0.014, data: 0.007) f: 0.138 
(epoch: 43, iters: 280, time: 0.014, data: 0.007) f: 0.150 
(epoch: 43, iters: 380, time: 0.014, data: 0.006) f: 0.131 
(epoch: 43, iters: 480, time: 0.014, data: 0.006) f: 0.104 
(epoch: 43, iters: 580, time: 0.014, data: 0.006) f: 0.126 
(epoch: 43, iters: 680, time: 0.014, data: 0.007) f: 0.131 
(epoch: 43, iters: 780, time: 0.014, data: 0.006) f: 0.128 
(epoch: 43, iters: 880, time: 0.014, data: 0.008) f: 0.111 
(epoch: 43, iters: 980, time: 0.014, data: 0.006) f: 0.101 
(epoch: 43, iters: 1080, time: 0.014, data: 0.007) f: 0.121 
(epoch: 43, iters: 1180, time: 0.014, data: 0.007) f: 0.155 
(epoch: 43, iters: 1280, time: 0.014, data: 0.008) f: 0.120 
(epoch: 43, iters: 1380, time: 0.013, data: 0.008) f: 0.087 
(epoch: 43, iters: 1480, time: 0.014, data: 0.008) f: 0.126 
(epoch: 44, iters: 70, time: 0.014, data: 0.009) f: 0.146 
(epoch: 44, iters: 170, time: 0.014, data: 0.004) f: 0.128 
(epoch: 44, iters: 270, time: 0.014, data: 0.006) f: 0.137 
(epoch: 44, iters: 370, time: 0.014, data: 0.008) f: 0.121 
(epoch: 44, iters: 470, time: 0.014, data: 0.008) f: 0.134 
(epoch: 44, iters: 570, time: 0.014, data: 0.008) f: 0.108 
(epoch: 44, iters: 670, time: 0.013, data: 0.007) f: 0.178 
(epoch: 44, iters: 770, time: 0.014, data: 0.007) f: 0.108 
(epoch: 44, iters: 870, time: 0.013, data: 0.007) f: 0.112 
(epoch: 44, iters: 970, time: 0.014, data: 0.006) f: 0.096 
(epoch: 44, iters: 1070, time: 0.014, data: 0.007) f: 0.130 
(epoch: 44, iters: 1170, time: 0.014, data: 0.007) f: 0.102 
(epoch: 44, iters: 1270, time: 0.014, data: 0.006) f: 0.098 
(epoch: 44, iters: 1370, time: 0.014, data: 0.009) f: 0.124 
(epoch: 44, iters: 1470, time: 0.014, data: 0.006) f: 0.119 
(epoch: 45, iters: 60, time: 0.014, data: 0.006) f: 0.123 
(epoch: 45, iters: 160, time: 0.014, data: 0.004) f: 0.123 
(epoch: 45, iters: 260, time: 0.014, data: 0.009) f: 0.101 
(epoch: 45, iters: 360, time: 0.014, data: 0.006) f: 0.105 
(epoch: 45, iters: 460, time: 0.014, data: 0.008) f: 0.129 
(epoch: 45, iters: 560, time: 0.014, data: 0.008) f: 0.116 
(epoch: 45, iters: 660, time: 0.014, data: 0.007) f: 0.099 
(epoch: 45, iters: 760, time: 0.014, data: 0.008) f: 0.139 
(epoch: 45, iters: 860, time: 0.014, data: 0.006) f: 0.102 
(epoch: 45, iters: 960, time: 0.014, data: 0.009) f: 0.119 
(epoch: 45, iters: 1060, time: 0.014, data: 0.009) f: 0.098 
(epoch: 45, iters: 1160, time: 0.014, data: 0.006) f: 0.111 
(epoch: 45, iters: 1260, time: 0.014, data: 0.008) f: 0.088 
(epoch: 45, iters: 1360, time: 0.014, data: 0.008) f: 0.092 
(epoch: 45, iters: 1460, time: 0.014, data: 0.008) f: 0.097 
(epoch: 46, iters: 50, time: 0.013, data: 0.008) f: 0.092 
(epoch: 46, iters: 150, time: 0.014, data: 0.006) f: 0.089 
(epoch: 46, iters: 250, time: 0.014, data: 0.007) f: 0.073 
(epoch: 46, iters: 350, time: 0.013, data: 0.007) f: 0.115 
(epoch: 46, iters: 450, time: 0.014, data: 0.009) f: 0.095 
(epoch: 46, iters: 550, time: 0.013, data: 0.008) f: 0.116 
(epoch: 46, iters: 650, time: 0.014, data: 0.009) f: 0.106 
(epoch: 46, iters: 750, time: 0.014, data: 0.006) f: 0.099 
(epoch: 46, iters: 850, time: 0.014, data: 0.008) f: 0.150 
(epoch: 46, iters: 950, time: 0.014, data: 0.006) f: 0.098 
(epoch: 46, iters: 1050, time: 0.014, data: 0.009) f: 0.074 
(epoch: 46, iters: 1150, time: 0.013, data: 0.006) f: 0.102 
(epoch: 46, iters: 1250, time: 0.014, data: 0.007) f: 0.111 
(epoch: 46, iters: 1350, time: 0.014, data: 0.006) f: 0.133 
(epoch: 46, iters: 1450, time: 0.014, data: 0.007) f: 0.113 
(epoch: 47, iters: 40, time: 0.014, data: 0.007) f: 0.119 
(epoch: 47, iters: 140, time: 0.014, data: 0.010) f: 0.108 
(epoch: 47, iters: 240, time: 0.014, data: 0.006) f: 0.088 
(epoch: 47, iters: 340, time: 0.014, data: 0.008) f: 0.077 
(epoch: 47, iters: 440, time: 0.014, data: 0.009) f: 0.094 
(epoch: 47, iters: 540, time: 0.013, data: 0.008) f: 0.104 
(epoch: 47, iters: 640, time: 0.014, data: 0.006) f: 0.094 
(epoch: 47, iters: 740, time: 0.014, data: 0.008) f: 0.079 
(epoch: 47, iters: 840, time: 0.014, data: 0.006) f: 0.069 
(epoch: 47, iters: 940, time: 0.014, data: 0.009) f: 0.087 
(epoch: 47, iters: 1040, time: 0.014, data: 0.008) f: 0.096 
(epoch: 47, iters: 1140, time: 0.013, data: 0.006) f: 0.104 
(epoch: 47, iters: 1240, time: 0.014, data: 0.007) f: 0.091 
(epoch: 47, iters: 1340, time: 0.014, data: 0.006) f: 0.148 
(epoch: 47, iters: 1440, time: 0.014, data: 0.009) f: 0.131 
(epoch: 48, iters: 30, time: 0.014, data: 0.007) f: 0.074 
(epoch: 48, iters: 130, time: 0.014, data: 0.004) f: 0.110 
(epoch: 48, iters: 230, time: 0.014, data: 0.009) f: 0.073 
(epoch: 48, iters: 330, time: 0.014, data: 0.006) f: 0.107 
(epoch: 48, iters: 430, time: 0.014, data: 0.007) f: 0.126 
(epoch: 48, iters: 530, time: 0.014, data: 0.008) f: 0.085 
(epoch: 48, iters: 630, time: 0.014, data: 0.006) f: 0.090 
(epoch: 48, iters: 730, time: 0.014, data: 0.008) f: 0.099 
(epoch: 48, iters: 830, time: 0.014, data: 0.008) f: 0.110 
(epoch: 48, iters: 930, time: 0.014, data: 0.008) f: 0.126 
(epoch: 48, iters: 1030, time: 0.014, data: 0.007) f: 0.086 
(epoch: 48, iters: 1130, time: 0.014, data: 0.008) f: 0.080 
(epoch: 48, iters: 1230, time: 0.014, data: 0.006) f: 0.135 
(epoch: 48, iters: 1330, time: 0.014, data: 0.006) f: 0.078 
(epoch: 48, iters: 1430, time: 0.014, data: 0.008) f: 0.087 
(epoch: 49, iters: 20, time: 0.013, data: 0.006) f: 0.111 
(epoch: 49, iters: 120, time: 0.014, data: 0.004) f: 0.097 
(epoch: 49, iters: 220, time: 0.014, data: 0.008) f: 0.098 
(epoch: 49, iters: 320, time: 0.014, data: 0.007) f: 0.085 
(epoch: 49, iters: 420, time: 0.014, data: 0.006) f: 0.067 
(epoch: 49, iters: 520, time: 0.014, data: 0.007) f: 0.068 
(epoch: 49, iters: 620, time: 0.014, data: 0.007) f: 0.110 
(epoch: 49, iters: 720, time: 0.013, data: 0.008) f: 0.077 
(epoch: 49, iters: 820, time: 0.014, data: 0.008) f: 0.073 
(epoch: 49, iters: 920, time: 0.014, data: 0.008) f: 0.103 
(epoch: 49, iters: 1020, time: 0.014, data: 0.008) f: 0.081 
(epoch: 49, iters: 1120, time: 0.014, data: 0.008) f: 0.049 
(epoch: 49, iters: 1220, time: 0.014, data: 0.008) f: 0.113 
(epoch: 49, iters: 1320, time: 0.014, data: 0.006) f: 0.109 
(epoch: 49, iters: 1420, time: 0.014, data: 0.007) f: 0.088 
(epoch: 50, iters: 10, time: 0.013, data: 0.006) f: 0.097 
(epoch: 50, iters: 110, time: 0.014, data: 0.006) f: 0.078 
(epoch: 50, iters: 210, time: 0.014, data: 0.008) f: 0.077 
(epoch: 50, iters: 310, time: 0.014, data: 0.008) f: 0.086 
(epoch: 50, iters: 410, time: 0.014, data: 0.008) f: 0.069 
(epoch: 50, iters: 510, time: 0.014, data: 0.007) f: 0.093 
(epoch: 50, iters: 610, time: 0.014, data: 0.009) f: 0.113 
(epoch: 50, iters: 710, time: 0.014, data: 0.007) f: 0.059 
(epoch: 50, iters: 810, time: 0.014, data: 0.008) f: 0.105 
(epoch: 50, iters: 910, time: 0.014, data: 0.006) f: 0.086 
